"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,7190,0,0,"BEWR",40.8188497,-121.5700369,0,15,0.164405849936573,0.0911705539186253,0.133359117880497,0.209372672002258,0.087921146953405,0.125706214689265,0.491929411888123
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,7190,0,0,"BEWR",38.3795127,-122.5143889,0,15,0.193760707022142,0.141150510069891,0.345101890861618,0.321464285607842,0.24621736490589,0.293771929824562,0.8740154504776
14203,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,7190,0,0,"BEWR",37.6650327,-121.7328649,0,15,0.101207494531473,0.0791878910221459,0.154530113080735,0.107577534950608,0.0100074571215509,0.0268315018315021,0.60597175359726
14204,164.490740740741,73.3333333333333,24.1342592592593,0.601816216216216,164.494880546075,156.399317406143,45.5494880546075,6529.49146757679,359.450511945392,20.382252559727,339.068259385666,86.259385665529,247.098976109215,247.098976109215,81.5563139931741,294.737201365188,55.2184300341297,0.0273037542662116,81.5563139931741,149.941979522184,2.93174061433447,2.93174061433447,149.706484641638,7190,0,0,"BEWR",37.1416897,-120.4009629,0,15,0.0905222298746951,0.055525968496133,0.0523549493193369,0.00236852778858259,0.0452616108171663,0.182373472949389,0.188900679349899
14205,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,7190,0,0,"BEWR",37.2556212,-119.1614638,0,15,0.0903470091993621,0.061391160536085,0.349410279415277,0.340155634098904,0.174059184812954,0.391531531531532,0.708630084991455
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,7190,0,0,"BEWR",39.1634647,-123.2270969,0,15,0.220904147669196,0.145424133109296,0.229005720352857,0.251601949180677,0.200114734299517,0.350583333333334,0.757364928722382
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,7190,0,0,"BEWR",39.0226767,-120.8100579,0,15,0.171356305294949,0.0964782394200614,0.124174959994253,0.163323737656911,0.110677083333333,0.215957446808511,0.646087050437927
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,7190,0,0,"BEWR",33.3068648,-117.342142,0,15,0.09132073526195,0.0885172793698696,0.0755397976854781,0.0334409873485369,0.0314267676767675,0.0426975945017184,0.448222041130066
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,7190,0,0,"BEWR",32.92408,-116.48047,0,15,0.127537601445392,0.114159735954554,0.0689325325253592,0.0288919067144817,0.0285263157894734,0.0371666666666668,0.594733357429504
14225,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,7190,0,0,"BEWR",36.7497605,-121.1582986,0,15,0.16326870582609,0.137293194180792,0.162299607304942,0.0414992094712075,0.0204517704517703,0.021033868092692,0.538601577281952
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,7190,0,0,"BEWR",33.5014318,-116.7979649,0,15,0.108930768870356,0.0914702433172124,0.0780381659211374,0.0264456454415512,0.0225193798449611,0.0224525043177896,0.588461697101593
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,7190,0,0,"BEWR",36.8242987,-121.2813,0,15,0.148323425680796,0.124549311739836,0.176786201305147,0.0916911859187702,0.0198611111111109,0.0601254480286738,0.628094077110291
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,7190,0,0,"BEWR",41.309013,-123.53229,0,15,0.173426641780084,0.0996436903145432,0.0740901885373711,0.026291751633487,0.0175103980986332,0.0336769759450174,0.385318487882614
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,7190,0,0,"BEWR",38.3796305,-122.5109615,0,15,0.193683657155109,0.140953538369895,0.344970606668107,0.325787925250117,0.232089120370371,0.292753623188406,0.872533977031708
14303,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,7190,0,0,"BEWR",37.6649984,-121.7329536,0,15,0.101207494531473,0.0791878910221459,0.154530113080735,0.107577534950608,0.00728667894413718,0.0304307116104871,0.60597175359726
14308,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,7190,0,0,"BEWR",40.4976057,-121.4282989,0,15,0.143030276688742,0.0803917933684566,0.146005495685253,0.0772006940347989,0.0763797313797313,0.164547206165703,0.457914113998413
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,7190,0,0,"BEWR",34.0809816,-116.8865694,0,15,0.138677808953562,0.11613467887829,0.119708132316883,0.0348739386713531,0.0169886363636361,0.0204585537918875,0.663838624954224
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,7190,0.866666666666667,1,"BEWR",37.1650627,-122.2276839,13,2,0.0980063041768017,0.0785290808414175,0.209408088771085,0.404412727985481,0.422355324074075,0.312734082397004,0.918934285640717
14320,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,7190,0,0,"BEWR",37.9333136,-121.1662987,0,15,0.0896737917321247,0.0578518439495371,0.071253257111275,0.00414245393543715,0.0633333333333334,0.286684782608696,0.428681820631027
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,7190,0,0,"BEWR",33.7909207,-118.2918,0,15,0.0980052728109294,0.115131343118068,0.0535052999272158,1.43702153976427e-08,0.111718426501035,0.0971014492753623,0.0467635951936245
14352,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,7190,0,0,"BEWR",38.1231944,-121.525076,0,15,0.0940529319967035,0.0613608486108509,0.0907068799377134,0.00448771484844506,0.0788156288156288,0.319416666666667,0.473763644695282
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,7190,0,0,"BEWR",38.3539344,-120.6797897,0,15,0.149220614744273,0.0952740760142343,0.242286095541816,0.186043906630522,0.122976608187134,0.107575757575758,0.779209136962891
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,7190,0,0,"BEWR",34.2881427,-116.7674109,0,15,0.142299067946797,0.120001475886119,0.137725437890878,0.0584325048962478,0.0526975638740344,0.0851063829787233,0.666617631912231
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,7190,0,0,"BEWR",41.8020549,-124.0540137,0,15,0.233657942668457,0.148541914540088,0.195690593469778,0.0547016279639748,0.0868742985409652,0.166947565543071,0.670062780380249
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,7190,0,0,"BEWR",41.3035057,-123.5321729,0,15,0.173835770736418,0.0999427475221084,0.0744896398934098,0.0257279178965983,0.0134146341463412,0.0246124031007754,0.386801302433014
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,7190,0,0,"BEWR",41.0054247,-122.6175379,0,15,0.160344225944673,0.087246865312945,0.0959261333110118,0.036589738970549,0.0466487455197132,0.0617801047120419,0.402542173862457
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,7190,0,0,"BEWR",41.1491686,-122.3173197,0,15,0.16066360158656,0.0860212506789371,0.0948468931640417,0.0648617455114142,0.0358368495077353,0.0533509700176366,0.370219707489014
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,7190,0,0,"BEWR",41.6091794,-121.050248,0,15,0.139379596547375,0.0867308853084784,0.0504280470115095,0.0125777932065548,0.00675925925925895,0.0255731922398593,0.299793869256973
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,7190,0,0,"BEWR",41.6708967,-121.2574609,0,15,0.123318415107391,0.0749721706371156,0.0510330181945895,0.0121402663359329,0.0206267806267804,0.0281250000000003,0.291142284870148
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,7190,0,0,"BEWR",41.8699632,-120.5011538,0,15,0.127095645087148,0.0786291728870396,0.0552378601948736,0.00870624818675162,-1.94289029309402e-16,0.0059523809523814,0.313232809305191
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,7190,0,0,"BEWR",41.0534621,-120.4745547,0,15,0.152062169072507,0.0982647854200766,0.0627756138484574,0.00811940310251125,0.00564516129032229,0.00403225806451668,0.338932305574417
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,7190,0,0,"BEWR",40.8031297,-123.4827189,0,15,0.182411211516595,0.105643282532412,0.0820836279962542,0.024508892849601,0.0353550973654065,0.231776556776557,0.432056337594986
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,7190,0,0,"BEWR",40.7168927,-122.6362459,0,15,0.199105409988802,0.109872709507711,0.163800882554116,0.0670261836297816,0.0771223470661673,0.208895131086142,0.68607085943222
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,7190,0,0,"BEWR",40.1803227,-122.8597869,0,15,0.183798835873301,0.109721389129913,0.162377866063464,0.112811513068649,0.103129129129129,0.126685393258427,0.689080238342285
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,7190,0,0,"BEWR",40.9620837,-121.5788419,0,15,0.164607493879178,0.0896715193949151,0.113243811792702,0.159678034300612,0.0543727598566308,0.0916221033868092,0.474104821681976
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,7190,0,0,"BEWR",40.3052152,-121.143089,0,15,0.145400826198138,0.0799195740651309,0.136657078490321,0.0444731112519527,0.143378291586384,0.186947791164659,0.412297368049622
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,7190,0,0,"BEWR",40.4392679,-120.8358171,0,15,0.143769545537256,0.0821274567107919,0.137750066018381,0.0281828461108915,0.0703859649122806,0.0765469061876247,0.462656855583191
14415,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,7190,0,0,"BEWR",40.0402279,-120.9961818,0,15,0.161638814327312,0.0875985338283195,0.126269343066418,0.0696234753679693,0.126139044072005,0.137271062271062,0.392696768045425
14416,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,7190,0,0,"BEWR",39.9493657,-121.0380629,0,15,0.166409819148276,0.090198693391539,0.123260319526241,0.0831040883194182,0.117905982905983,0.177061855670103,0.386495292186737
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,7190,0,0,"BEWR",39.5112797,-120.1772919,0,15,0.161266461575296,0.0980989084222596,0.253969895018128,0.0536883930425971,0.075389461626575,0.157556935817805,0.641228079795837
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,7190,0,0,"BEWR",39.0192397,-120.8263239,0,15,0.170306187703915,0.097124917565085,0.129803783612713,0.177169149438232,0.175215543412265,0.292292870905588,0.667056262493134
14419,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,7190,0.0666666666666667,1,"BEWR",38.7396833,-120.5734077,1,14,0.150916040690881,0.087125842624726,0.13049350579012,0.09843924031798,0.0973359324236517,0.136263736263736,0.594200015068054
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,7190,0.666666666666667,1,"BEWR",38.7995807,-120.7242129,10,5,0.156452035556205,0.0909695175763584,0.141064015708336,0.171713574724381,0.0287325516471243,0.076427255985267,0.696629524230957
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,7190,0,0,"BEWR",37.7104224,-120.1968622,0,15,0.143595271663707,0.0909798159457675,0.241041752264185,0.248504802875106,0.20433588761175,0.231250000000001,0.777834892272949
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,7190,1,1,"BEWR",37.4618753,-119.7938035,15,0,0.127111997183822,0.0830779893233947,0.204794892533166,0.238887734549206,0.0478518518518517,0.076310861423221,0.704220771789551
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,7190,0,0,"BEWR",37.77678,-119.0168752,0,15,0.107110282695615,0.0832098036373638,0.243150519697386,0.0220645091086006,0.168139825218477,0.155470085470085,0.759032547473907
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,7190,0,0,"BEWR",34.7072417,-119.6177289,0,15,0.093563304875808,0.0769792816093768,0.144357817876191,0.161047828884703,0.154993961352657,0.185545023696682,0.479322254657745
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,7190,0,0,"BEWR",41.7045577,-123.8982699,0,15,0.21901390638419,0.132833767186766,0.142049977105583,0.0474146931499069,0.0554414414414414,0.0814922480620154,0.596192121505737
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,7190,0,0,"BEWR",41.0822737,-123.0816729,0,15,0.146095489854806,0.0819563020674558,0.0908790848757046,0.0327180795292362,0.0311371020142948,0.0542168674698794,0.342261403799057
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,7190,0,0,"BEWR",41.534114,-121.58434,0,15,0.106501711583916,0.0596570407701611,0.0585015655148932,0.00953190481913499,0.0319595959595958,0.0317934782608697,0.290533065795898
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,7190,0,0,"BEWR",40.4903837,-123.0732879,0,15,0.191223868429694,0.111110294153316,0.1111726410797,0.0349181675396531,0.0307189542483659,0.0959390862944162,0.53895103931427
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,7190,0,0,"BEWR",39.1628167,-122.6130599,0,15,0.193578124993879,0.121707315403773,0.268505125492153,0.115462316099228,0.0999462365591396,0.100271739130435,0.769068837165833
